T1-AntesDeConectar;T2-AposConectar
6318;1491930681866
6319;1491930682218
6320;1491930682563
6321;1491930682911
6322;1491930683259
6323;1491930683604
6324;1491930683952
6325;1491930684302
6326;1491930684653
6327;1491930685029
6328;1491930685362
6329;1491930685908
6330;1491930686257
6331;1491930686607
6332;1491930686955
6333;1491930687309
6334;1491930687660
6335;1491930688065
6336;1491930688401
6337;1491930688751
6338;1491930689101
6339;1491930689456
6340;1491930689807
6341;1491930690170
6342;1491930690567
6343;1491930690914
6344;1491930691268
6345;1491930691619
6346;1491930691968
6347;1491930692329
6348;1491930692714
6349;1491930693053
6350;1491930693397
6351;1491930693744
6352;1491930694089
6353;1491930694443
6354;1491930694797
6355;1491930695150
6356;1491930695499
6357;1491930695855
6358;1491930696210
6359;1491930696561
6360;1491930696913
6361;1491930697262
6362;1491930697615
6363;1491930697970
6364;1491930698320
6365;1491930698675
6366;1491930699023
6367;1491930699376
6368;1491930699724
6369;1491930700076
6370;1491930700429
6371;1491930700776
6372;1491930701127
6373;1491930701480
6374;1491930701830
6375;1491930702176
6376;1491930702531
6377;1491930702887
6378;1491930703231
6379;1491930703580
6380;1491930703931
6381;1491930704287
6382;1491930704646
6383;1491930704992
6384;1491930705341
6385;1491930705718
6386;1491930706070
6387;1491930706516
6388;1491930706947
6389;1491930707299
6390;1491930707662
6391;1491930708022
6392;1491930708376
6393;1491930708796
6394;1491930709125
6395;1491930709480
6396;1491930709829
6397;1491930710181
6398;1491930710532
6399;1491930710920
6400;1491930711290
6401;1491930711638
6402;1491930711995
6403;1491930712347
6404;1491930712710
6405;1491930713082
6406;1491930713430
6407;1491930713784
6408;1491930714133
6409;1491930714484
6410;1491930714837
6411;1491930715187
6412;1491930715539
6413;1491930715892
6414;1491930716245
6415;1491930716597
6416;1491930716950
6417;1491930717303
6418;1491930717657
6419;1491930718014
6420;1491930718364
6421;1491930718715
6422;1491930719073
6423;1491930719427
6424;1491930719776
6425;1491930720132
6426;1491930720483
6427;1491930720833
6428;1491930721186
6429;1491930721538
6430;1491930721886
6431;1491930722236
6432;1491930722588
6433;1491930722941
6434;1491930723299
6435;1491930723650
6436;1491930724002
6437;1491930724357
6438;1491930724712
6439;1491930725065
6440;1491930725423
6441;1491930725776
6442;1491930726147
6443;1491930726519
6444;1491930726854
6445;1491930727381
6446;1491930727724
6447;1491930728057
6448;1491930728408
6449;1491930728767
6450;1491930729121
6451;1491930729486
6452;1491930729863
6453;1491930730216
6454;1491930730572
6455;1491930730923
6456;1491930731300
6457;1491930731692
6458;1491930732030
6459;1491930732382
6460;1491930732745
6461;1491930733099
6462;1491930733459
6463;1491930733826
6464;1491930734177
6465;1491930734534
6466;1491930734888
6467;1491930735241
6468;1491930735596
6469;1491930735945
6470;1491930736302
6471;1491930736653
6472;1491930737011
6473;1491930737368
6474;1491930737719
6475;1491930738076
6476;1491930738441
6477;1491930738786
6478;1491930739139
6479;1491930739496
6480;1491930739853
6481;1491930740203
6482;1491930740563
6483;1491930741038
6484;1491930741507
6485;1491930741925
6486;1491930742273
6487;1491930742637
6488;1491930742993
6489;1491930743350
6490;1491930743734
6491;1491930744106
6492;1491930744497
6493;1491930744850
6494;1491930745202
6495;1491930745562
6496;1491930745914
6497;1491930746313
6498;1491930746688
6499;1491930747043
6500;1491930747407
6501;1491930747789
6502;1491930748348
6503;1491930748665
6504;1491930749010
6505;1491930749367
6506;1491930749725
6507;1491930750095
6508;1491930750497
6509;1491930750834
6510;1491930751194
6511;1491930751551
6512;1491930751903
6513;1491930752256
6514;1491930752612
6515;1491930753030
6516;1491930753383
6517;1491930753738
6518;1491930754092
6519;1491930754467
6520;1491930754834
6521;1491930755211
6522;1491930755591
6523;1491930756016
6524;1491930756396
6525;1491930756764
6526;1491930757146
6527;1491930757521
6528;1491930757920
6529;1491930758316
6530;1491930758697
6531;1491930759071
6532;1491930759444
6533;1491930759830
6534;1491930760218
6535;1491930760599
6536;1491930760966
6537;1491930761303
6538;1491930761673
6539;1491930762020
6540;1491930762371
6541;1491930762743
6542;1491930763109
6543;1491930763465
6544;1491930763839
6545;1491930764189
6546;1491930764549
6547;1491930764902
6548;1491930765256
6549;1491930765614
6550;1491930765972
6551;1491930766332
6552;1491930766704
6553;1491930767057
6554;1491930767436
6555;1491930767772
6556;1491930768129
6557;1491930768521
6558;1491930768963
6559;1491930769368
6560;1491930769727
6561;1491930770109
6562;1491930770457
