T1-AntesDeConectar;T2-AposConectar
6318;1491939918012
6319;1491939918137
6320;1491939918263
6321;1491939918385
6322;1491939918507
6323;1491939918630
6324;1491939918768
6325;1491939918892
6326;1491939919018
6327;1491939919144
6328;1491939919269
6329;1491939919400
6330;1491939919529
6331;1491939919659
6332;1491939919785
6333;1491939919912
6334;1491939920038
6335;1491939920163
6336;1491939920289
6337;1491939920416
6338;1491939920541
6339;1491939920667
6340;1491939920806
6341;1491939920932
6342;1491939921057
6343;1491939921183
6344;1491939921309
6345;1491939921428
6346;1491939921556
6347;1491939921687
6348;1491939921804
6349;1491939921929
6350;1491939922054
6351;1491939922177
6352;1491939922302
6353;1491939922424
6354;1491939922552
6355;1491939922676
6356;1491939922811
6357;1491939922933
6358;1491939923059
6359;1491939923184
6360;1491939923309
6361;1491939923432
6362;1491939923560
6363;1491939923684
6364;1491939923820
6365;1491939923936
6366;1491939924068
6367;1491939924189
6368;1491939924314
6369;1491939924446
6370;1491939924574
6371;1491939924701
6372;1491939924831
6373;1491939924959
6374;1491939925090
6375;1491939925216
6376;1491939925344
6377;1491939925466
6378;1491939925639
6379;1491939925803
6380;1491939925963
6381;1491939926089
6382;1491939926216
6383;1491939926338
6384;1491939926467
6385;1491939926594
6386;1491939926720
6387;1491939926845
6388;1491939926968
6389;1491939927090
6390;1491939927223
6391;1491939927345
6392;1491939927472
6393;1491939927597
6394;1491939927724
6395;1491939927844
6396;1491939927984
6397;1491939928116
6398;1491939928244
6399;1491939928362
6400;1491939928491
6401;1491939928613
6402;1491939928743
6403;1491939928867
6404;1491939928996
6405;1491939929122
6406;1491939929248
6407;1491939929378
6408;1491939929508
6409;1491939929634
6410;1491939929766
6411;1491939929893
6412;1491939930024
6413;1491939930178
6414;1491939930301
6415;1491939930429
6416;1491939930556
6417;1491939930682
6418;1491939930816
6419;1491939930943
6420;1491939931072
6421;1491939931206
6422;1491939931331
6423;1491939931457
6424;1491939931593
6425;1491939931721
6426;1491939931847
6427;1491939931974
6428;1491939932125
6429;1491939932246
6430;1491939932402
6431;1491939932503
6432;1491939932624
6433;1491939932746
6434;1491939932871
6435;1491939932991
6436;1491939933112
6437;1491939933242
6438;1491939933375
6439;1491939933502
6440;1491939933630
6441;1491939933757
6442;1491939933880
6443;1491939934014
6444;1491939934138
6445;1491939934266
6446;1491939934396
6447;1491939934533
6448;1491939934651
6449;1491939934774
6450;1491939934928
6451;1491939935066
6452;1491939935215
6453;1491939935350
6454;1491939935475
6455;1491939935598
6456;1491939935724
6457;1491939935849
6458;1491939935976
6459;1491939936099
6460;1491939936224
6461;1491939936350
6462;1491939936477
6463;1491939936628
6464;1491939936733
6465;1491939936860
6466;1491939936980
6467;1491939937102
6468;1491939937226
6469;1491939937370
6470;1491939937494
6471;1491939937622
6472;1491939937752
6473;1491939937883
6474;1491939938005
6475;1491939938126
6476;1491939938252
6477;1491939938374
6478;1491939938503
6479;1491939938638
6480;1491939938760
6481;1491939938890
6482;1491939939019
6483;1491939939142
6484;1491939939265
6485;1491939939394
6486;1491939939519
6487;1491939939646
6488;1491939939777
6489;1491939939907
6490;1491939940041
6491;1491939940153
6492;1491939940284
6493;1491939940410
6494;1491939940536
6495;1491939940657
6496;1491939940780
6497;1491939940905
6498;1491939941037
6499;1491939941162
6500;1491939941284
6501;1491939941410
6502;1491939941539
6503;1491939941666
6504;1491939941792
6505;1491939941917
6506;1491939942044
6507;1491939942167
6508;1491939942293
6509;1491939942421
6510;1491939942548
6511;1491939942673
6512;1491939942804
6513;1491939942926
6514;1491939943055
6515;1491939943183
6516;1491939943310
6517;1491939943434
6518;1491939943558
6519;1491939943686
6520;1491939943820
6521;1491939943946
6522;1491939944075
6523;1491939944207
6524;1491939944340
6525;1491939944466
6526;1491939944592
6527;1491939944722
6528;1491939944851
6529;1491939944978
6530;1491939945104
6531;1491939945235
6532;1491939945360
6533;1491939945483
6534;1491939945609
6535;1491939945731
6536;1491939945860
6537;1491939945987
6538;1491939946112
6539;1491939946262
6540;1491939946425
6541;1491939946579
6542;1491939946740
6543;1491939946846
6544;1491939946973
6545;1491939947112
6546;1491939947261
6547;1491939947382
6548;1491939947517
6549;1491939947642
6550;1491939947763
6551;1491939947908
6552;1491939948016
6553;1491939948144
6554;1491939948282
6555;1491939948408
6556;1491939948534
6557;1491939948663
6558;1491939948811
6559;1491939948934
6560;1491939949065
6561;1491939949191
6562;1491939949316
6563;1491939949444
6564;1491939949573
6565;1491939949695
6566;1491939949828
6567;1491939949959
6568;1491939950080
6569;1491939950203
6570;1491939950324
6571;1491939950454
6572;1491939950581
6573;1491939950711
6574;1491939950859
6575;1491939950988
6576;1491939951114
6577;1491939951243
6578;1491939951374
6579;1491939951498
6580;1491939951619
6581;1491939951754
6582;1491939951875
6583;1491939952009
6584;1491939952127
6585;1491939952257
6586;1491939952375
6587;1491939952501
6588;1491939952633
6589;1491939952781
6590;1491939952902
6591;1491939953053
6592;1491939953149
6593;1491939953283
6594;1491939953410
6595;1491939953535
6596;1491939953669
6597;1491939953795
6598;1491939953929
6599;1491939954047
6600;1491939954176
6601;1491939954300
6602;1491939954433
6603;1491939954560
6604;1491939954690
6605;1491939954815
6606;1491939954944
6607;1491939955071
6608;1491939955196
6609;1491939955321
6610;1491939955450
6611;1491939955589
6612;1491939955717
6613;1491939955878
6614;1491939956027
6615;1491939956155
6616;1491939956300
6617;1491939956426
6618;1491939956574
6619;1491939956697
6620;1491939956819
6621;1491939956954
6622;1491939957082
6623;1491939957220
6624;1491939957336
6625;1491939957463
6626;1491939957597
6627;1491939957723
6628;1491939957850
6629;1491939957975
6630;1491939958106
6631;1491939958238
6632;1491939958370
6633;1491939958498
6634;1491939958633
6635;1491939958759
6636;1491939958887
6637;1491939959007
6638;1491939959139
6639;1491939959273
6640;1491939959395
6641;1491939959524
6642;1491939959656
6643;1491939959786
6644;1491939959914
6645;1491939960041
6646;1491939960168
6647;1491939960288
6648;1491939960414
6649;1491939960540
6650;1491939960668
6651;1491939960797
6652;1491939960924
6653;1491939961049
6654;1491939961173
6655;1491939961304
6656;1491939961431
6657;1491939961564
6658;1491939961690
6659;1491939961825
6660;1491939961946
6661;1491939962086
6662;1491939962208
6663;1491939962342
6664;1491939962466
6665;1491939962597
6666;1491939962722
6667;1491939962850
6668;1491939962979
6669;1491939963104
6670;1491939963235
6671;1491939963368
6672;1491939963499
6673;1491939963625
6674;1491939963755
6675;1491939963882
6676;1491939964003
6677;1491939964130
6678;1491939964255
6679;1491939964384
6680;1491939964511
6681;1491939964675
6682;1491939964763
6683;1491939964895
6684;1491939965024
6685;1491939965154
6686;1491939965280
6687;1491939965412
6688;1491939965537
6689;1491939965670
6690;1491939965797
6691;1491939965926
6692;1491939966052
6693;1491939966177
6694;1491939966303
6695;1491939966435
6696;1491939966573
6697;1491939966694
6698;1491939966826
6699;1491939966985
6700;1491939967146
6701;1491939967302
6702;1491939967454
6703;1491939967582
6704;1491939967707
6705;1491939967832
6706;1491939967960
6707;1491939968092
6708;1491939968219
6709;1491939968346
6710;1491939968479
6711;1491939968602
6712;1491939968731
6713;1491939968857
6714;1491939968982
6715;1491939969112
6716;1491939969243
6717;1491939969368
6718;1491939969523
6719;1491939969652
6720;1491939969779
6721;1491939969910
6722;1491939970040
6723;1491939970174
6724;1491939970304
6725;1491939970432
6726;1491939970563
6727;1491939970692
6728;1491939970827
6729;1491939970957
6730;1491939971088
6731;1491939971217
6732;1491939971344
6733;1491939971468
6734;1491939971624
6735;1491939971750
6736;1491939971874
6737;1491939972002
6738;1491939972131
6739;1491939972257
6740;1491939972383
6741;1491939972504
6742;1491939972628
6743;1491939972753
6744;1491939972900
6745;1491939973041
6746;1491939973172
6747;1491939973321
6748;1491939973459
6749;1491939973619
6750;1491939973718
6751;1491939973849
6752;1491939973980
6753;1491939974109
6754;1491939974240
6755;1491939974375
6756;1491939974504
6757;1491939974642
6758;1491939974767
6759;1491939974896
6760;1491939975016
6761;1491939975146
6762;1491939975279
6763;1491939975406
6764;1491939975541
6765;1491939975698
6766;1491939975804
6767;1491939975935
6768;1491939976071
6769;1491939976202
6770;1491939976344
6771;1491939976507
6772;1491939976657
6773;1491939976810
6774;1491939976936
6775;1491939977068
6776;1491939977196
6777;1491939977329
6778;1491939977460
6779;1491939977590
6780;1491939977722
6781;1491939977853
6782;1491939977981
6783;1491939978114
6784;1491939978238
6785;1491939978368
6786;1491939978496
6787;1491939978629
6788;1491939978760
6789;1491939978907
6790;1491939979036
6791;1491939979166
6792;1491939979291
6793;1491939979422
6794;1491939979552
6795;1491939979684
6796;1491939979827
6797;1491939979945
6798;1491939980080
6799;1491939980215
6800;1491939980344
6801;1491939980479
6802;1491939980612
6803;1491939980742
6804;1491939980899
6805;1491939981010
6806;1491939981144
6807;1491939981271
6808;1491939981402
6809;1491939981531
6810;1491939981663
6811;1491939981795
6812;1491939981919
6813;1491939982045
6814;1491939982192
6815;1491939982327
6816;1491939982456
6817;1491939982586
6818;1491939982711
6819;1491939982843
6820;1491939982984
6821;1491939983113
6822;1491939983244
6823;1491939983367
6824;1491939983495
6825;1491939983627
6826;1491939983756
6827;1491939983885
6828;1491939984021
6829;1491939984151
6830;1491939984277
6831;1491939984408
6832;1491939984536
6833;1491939984672
6834;1491939984800
6835;1491939984934
6836;1491939985064
6837;1491939985194
6838;1491939985328
6839;1491939985462
6840;1491939985590
6841;1491939985722
6842;1491939985851
6843;1491939985986
6844;1491939986116
6845;1491939986247
6846;1491939986376
6847;1491939986506
6848;1491939986633
6849;1491939986771
6850;1491939986897
6851;1491939987031
6852;1491939987164
6853;1491939987294
6854;1491939987424
6855;1491939987551
6856;1491939987705
6857;1491939987867
6858;1491939988024
6859;1491939988197
6860;1491939988324
6861;1491939988455
6862;1491939988580
6863;1491939988715
6864;1491939988845
6865;1491939988975
6866;1491939989104
6867;1491939989234
6868;1491939989364
6869;1491939989494
6870;1491939989621
6871;1491939989754
6872;1491939989883
6873;1491939990018
6874;1491939990148
6875;1491939990296
6876;1491939990427
6877;1491939990557
6878;1491939990685
6879;1491939990819
6880;1491939990948
6881;1491939991087
6882;1491939991213
6883;1491939991342
6884;1491939991473
6885;1491939991607
6886;1491939991736
6887;1491939991871
6888;1491939991997
6889;1491939992127
6890;1491939992264
6891;1491939992395
6892;1491939992529
6893;1491939992659
6894;1491939992788
6895;1491939992921
6896;1491939993060
6897;1491939993198
6898;1491939993332
6899;1491939993458
6900;1491939993584
6901;1491939993717
6902;1491939993870
6903;1491939993993
6904;1491939994141
6905;1491939994270
6906;1491939994400
6907;1491939994531
6908;1491939994663
6909;1491939994804
6910;1491939994927
6911;1491939995065
6912;1491939995192
6913;1491939995323
6914;1491939995464
6915;1491939995591
6916;1491939995720
6917;1491939995861
6918;1491939995988
6919;1491939996125
6920;1491939996278
6921;1491939996387
6922;1491939996515
6923;1491939996653
6924;1491939996785
6925;1491939996911
6926;1491939997072
6927;1491939997231
6928;1491939997376
6929;1491939997541
6930;1491939997668
6931;1491939997807
6932;1491939997943
6933;1491939998079
6934;1491939998208
6935;1491939998362
6936;1491939998464
6937;1491939998594
6938;1491939998723
6939;1491939998856
6940;1491939998985
6941;1491939999120
6942;1491939999251
6943;1491939999385
6944;1491939999518
6945;1491939999656
6946;1491939999787
6947;1491939999924
6948;1491940000056
6949;1491940000188
6950;1491940000314
6951;1491940000444
6952;1491940000572
6953;1491940000706
6954;1491940000831
6955;1491940000967
6956;1491940001098
6957;1491940001230
6958;1491940001357
6959;1491940001489
6960;1491940001624
6961;1491940001743
6962;1491940001879
6963;1491940002012
6964;1491940002139
6965;1491940002271
6966;1491940002405
6967;1491940002543
6968;1491940002674
6969;1491940002801
6970;1491940002932
6971;1491940003064
6972;1491940003197
6973;1491940003328
6974;1491940003453
6975;1491940003585
6976;1491940003721
6977;1491940003857
6978;1491940003990
6979;1491940004129
6980;1491940004267
6981;1491940004397
6982;1491940004531
6983;1491940004661
6984;1491940004789
6985;1491940004928
6986;1491940005058
6987;1491940005191
6988;1491940005325
6989;1491940005459
6990;1491940005594
6991;1491940005721
6992;1491940005855
6993;1491940005993
6994;1491940006131
6995;1491940006260
6996;1491940006396
6997;1491940006525
6998;1491940006655
6999;1491940006790
7000;1491940006923
7001;1491940007053
7002;1491940007178
7003;1491940007305
7004;1491940007441
7005;1491940007573
7006;1491940007704
7007;1491940007830
7008;1491940007958
7009;1491940008085
7010;1491940008215
7011;1491940008358
7012;1491940008532
7013;1491940008681
7014;1491940008840
7015;1491940008971
7016;1491940009099
7017;1491940009234
7018;1491940009367
7019;1491940009489
7020;1491940009624
7021;1491940009754
7022;1491940009883
7023;1491940010016
7024;1491940010156
7025;1491940010285
7026;1491940010416
7027;1491940010549
7028;1491940010687
7029;1491940010813
7030;1491940010980
7031;1491940011109
7032;1491940011241
7033;1491940011373
7034;1491940011504
7035;1491940011633
7036;1491940011767
7037;1491940011905
7038;1491940012040
7039;1491940012173
7040;1491940012304
7041;1491940012437
7042;1491940012568
7043;1491940012702
7044;1491940012836
7045;1491940012969
7046;1491940013102
7047;1491940013233
7048;1491940013367
7049;1491940013501
7050;1491940013636
7051;1491940013769
7052;1491940013904
7053;1491940014041
7054;1491940014168
7055;1491940014297
7056;1491940014475
7057;1491940014590
7058;1491940014742
7059;1491940014830
7060;1491940014963
7061;1491940015105
7062;1491940015235
7063;1491940015368
7064;1491940015503
7065;1491940015637
7066;1491940015771
7067;1491940015901
7068;1491940016038
7069;1491940016165
7070;1491940016301
7071;1491940016438
7072;1491940016572
7073;1491940016706
7074;1491940016867
7075;1491940016969
7076;1491940017107
7077;1491940017228
7078;1491940017359
7079;1491940017487
7080;1491940017623
7081;1491940017772
7082;1491940017927
7083;1491940018060
7084;1491940018230
7085;1491940018380
7086;1491940018523
7087;1491940018665
7088;1491940018815
7089;1491940018962
7090;1491940019072
7091;1491940019213
7092;1491940019348
7093;1491940019473
7094;1491940019608
7095;1491940019742
7096;1491940019871
7097;1491940020007
7098;1491940020141
7099;1491940020282
7100;1491940020413
7101;1491940020536
7102;1491940020908
7103;1491940021018
7104;1491940021133
7105;1491940021267
7106;1491940021402
7107;1491940021534
7108;1491940021666
7109;1491940021798
7110;1491940021930
7111;1491940022066
7112;1491940022198
7113;1491940022327
7114;1491940022462
7115;1491940022593
7116;1491940022734
7117;1491940022865
7118;1491940022998
7119;1491940023133
7120;1491940023276
7121;1491940023421
7122;1491940023537
7123;1491940023673
7124;1491940023801
7125;1491940023931
7126;1491940024058
7127;1491940024195
7128;1491940024330
7129;1491940024479
7130;1491940024614
7131;1491940024744
7132;1491940024877
7133;1491940025010
7134;1491940025147
7135;1491940025285
7136;1491940025409
7137;1491940025547
7138;1491940025681
7139;1491940025821
7140;1491940025948
7141;1491940026094
7142;1491940026220
7143;1491940026359
7144;1491940026494
7145;1491940026625
7146;1491940026752
7147;1491940026891
7148;1491940027017
7149;1491940027149
7150;1491940027282
7151;1491940027420
7152;1491940027554
7153;1491940027684
7154;1491940027816
7155;1491940027947
7156;1491940028078
7157;1491940028214
7158;1491940028348
7159;1491940028488
7160;1491940028617
7161;1491940028757
7162;1491940028883
7163;1491940029015
7164;1491940029194
7165;1491940029360
7166;1491940029529
7167;1491940029664
7168;1491940029800
7169;1491940029939
7170;1491940030075
7171;1491940030202
7172;1491940030333
7173;1491940030468
7174;1491940030603
7175;1491940030735
7176;1491940030866
7177;1491940031004
7178;1491940031136
7179;1491940031277
7180;1491940031408
7181;1491940031549
7182;1491940031697
7183;1491940031832
7184;1491940031969
7185;1491940032109
7186;1491940032246
7187;1491940032384
7188;1491940032514
7189;1491940032651
7190;1491940032784
7191;1491940032915
7192;1491940033043
7193;1491940033180
7194;1491940033312
7195;1491940033451
7196;1491940033569
7197;1491940033718
7198;1491940033844
7199;1491940033980
7200;1491940034120
7201;1491940034232
7202;1491940034361
7203;1491940034496
7204;1491940034625
7205;1491940034765
7206;1491940034897
7207;1491940035051
7208;1491940035190
7209;1491940035349
7210;1491940035447
7211;1491940035580
7212;1491940035713
7213;1491940035848
7214;1491940035982
7215;1491940036118
7216;1491940036249
7217;1491940036382
7218;1491940036518
7219;1491940036656
7220;1491940036785
7221;1491940036920
7222;1491940037047
7223;1491940037184
7224;1491940037322
7225;1491940037449
7226;1491940037574
7227;1491940037713
7228;1491940037847
7229;1491940037981
7230;1491940038113
7231;1491940038240
7232;1491940038373
7233;1491940038572
7234;1491940038727
7235;1491940038889
7236;1491940039018
7237;1491940039156
7238;1491940039287
7239;1491940039421
7240;1491940039579
7241;1491940039701
7242;1491940039819
7243;1491940039957
7244;1491940040091
7245;1491940040225
7246;1491940040355
7247;1491940040493
7248;1491940040638
7249;1491940040753
7250;1491940040885
7251;1491940041025
7252;1491940041148
7253;1491940041282
7254;1491940041415
7255;1491940041543
7256;1491940041678
7257;1491940041805
7258;1491940041946
7259;1491940042076
7260;1491940042209
7261;1491940042345
7262;1491940042479
7263;1491940042611
7264;1491940042746
7265;1491940042884
7266;1491940043046
7267;1491940043179
7268;1491940043314
7269;1491940043452
7270;1491940043586
7271;1491940043739
7272;1491940043883
7273;1491940044026
7274;1491940044155
7275;1491940044291
7276;1491940044427
7277;1491940044560
7278;1491940044694
7279;1491940044827
7280;1491940044970
7281;1491940045107
7282;1491940045247
7283;1491940045372
7284;1491940045508
7285;1491940045643
7286;1491940045779
7287;1491940045912
7288;1491940046047
7289;1491940046181
7290;1491940046306
7291;1491940046441
7292;1491940046569
7293;1491940046710
7294;1491940046846
7295;1491940046980
7296;1491940047112
7297;1491940047251
7298;1491940047382
7299;1491940047521
7300;1491940047658
7301;1491940047792
7302;1491940047931
7303;1491940048065
7304;1491940048203
7305;1491940048339
7306;1491940048471
7307;1491940048605
7308;1491940048738
7309;1491940048873
7310;1491940049011
7311;1491940049150
7312;1491940049288
7313;1491940049421
7314;1491940049556
7315;1491940049690
7316;1491940049847
7317;1491940050018
7318;1491940050187
7319;1491940050349
7320;1491940050482
7321;1491940050621
7322;1491940050755
7323;1491940050895
7324;1491940051034
7325;1491940051164
7326;1491940051298
7327;1491940051434
7328;1491940051567
7329;1491940051700
7330;1491940051833
7331;1491940051973
7332;1491940052103
7333;1491940052236
7334;1491940052374
7335;1491940052513
7336;1491940052646
7337;1491940052785
7338;1491940052919
7339;1491940053053
7340;1491940053183
7341;1491940053322
7342;1491940053459
7343;1491940053598
7344;1491940053727
7345;1491940053864
7346;1491940053995
7347;1491940054129
7348;1491940054261
7349;1491940054400
7350;1491940054531
7351;1491940054672
7352;1491940054814
7353;1491940054945
7354;1491940055077
7355;1491940055209
7356;1491940055346
7357;1491940055477
7358;1491940055631
7359;1491940055768
7360;1491940055892
7361;1491940056051
7362;1491940056161
7363;1491940056292
7364;1491940056430
7365;1491940056570
7366;1491940056706
7367;1491940056842
7368;1491940056979
7369;1491940057119
7370;1491940057253
7371;1491940057391
7372;1491940057526
7373;1491940057663
7374;1491940057799
7375;1491940057937
7376;1491940058071
7377;1491940058223
7378;1491940058351
7379;1491940058485
7380;1491940058619
7381;1491940058758
7382;1491940058891
7383;1491940059031
7384;1491940059215
7385;1491940059381
7386;1491940059555
7387;1491940059686
7388;1491940059823
7389;1491940059955
7390;1491940060090
7391;1491940060225
7392;1491940060363
7393;1491940060495
7394;1491940060628
7395;1491940060760
7396;1491940060899
7397;1491940061040
7398;1491940061183
7399;1491940061315
7400;1491940061447
7401;1491940061601
7402;1491940061738
7403;1491940061878
7404;1491940062017
7405;1491940062150
7406;1491940062283
7407;1491940062417
7408;1491940062556
7409;1491940062694
7410;1491940062826
7411;1491940062963
7412;1491940063111
7413;1491940063240
7414;1491940063375
7415;1491940063509
7416;1491940063653
7417;1491940063787
7418;1491940063926
7419;1491940064063
7420;1491940064203
7421;1491940064335
7422;1491940064472
7423;1491940064614
7424;1491940064747
7425;1491940064886
7426;1491940065025
7427;1491940065160
7428;1491940065293
7429;1491940065428
7430;1491940065566
7431;1491940065707
7432;1491940065847
7433;1491940065986
7434;1491940066107
7435;1491940066244
7436;1491940066379
7437;1491940066514
7438;1491940066646
7439;1491940066778
7440;1491940066912
7441;1491940067061
7442;1491940067202
7443;1491940067335
7444;1491940067475
7445;1491940067612
7446;1491940067751
7447;1491940067887
7448;1491940068026
7449;1491940068163
7450;1491940068298
7451;1491940068435
7452;1491940068568
7453;1491940068727
7454;1491940068844
7455;1491940068979
7456;1491940069115
7457;1491940069256
7458;1491940069390
7459;1491940069532
7460;1491940069669
7461;1491940069805
7462;1491940069927
7463;1491940070065
7464;1491940070204
7465;1491940070343
7466;1491940070484
7467;1491940070664
7468;1491940070844
7469;1491940070996
7470;1491940071127
7471;1491940071263
7472;1491940071405
7473;1491940071548
7474;1491940071678
7475;1491940071783
7476;1491940071916
7477;1491940072053
7478;1491940072187
7479;1491940072323
7480;1491940072462
7481;1491940072602
7482;1491940072736
7483;1491940072874
7484;1491940073032
7485;1491940073164
7486;1491940073300
7487;1491940073439
7488;1491940073552
7489;1491940073691
7490;1491940073824
7491;1491940073956
7492;1491940074094
7493;1491940074232
7494;1491940074369
7495;1491940074503
7496;1491940074636
7497;1491940074768
7498;1491940074906
7499;1491940075049
7500;1491940075184
7501;1491940075318
7502;1491940075457
7503;1491940075595
7504;1491940075736
7505;1491940075875
7506;1491940076015
7507;1491940076151
7508;1491940076293
7509;1491940076445
7510;1491940076600
7511;1491940076714
7512;1491940076858
7513;1491940076990
7514;1491940077135
7515;1491940077272
7516;1491940077407
7517;1491940077538
7518;1491940077670
7519;1491940077813
7520;1491940077939
7521;1491940078080
7522;1491940078220
7523;1491940078358
7524;1491940078493
7525;1491940078634
7526;1491940078773
7527;1491940078910
7528;1491940079050
7529;1491940079189
7530;1491940079331
7531;1491940079476
7532;1491940079613
7533;1491940079767
7534;1491940079909
7535;1491940080081
7536;1491940080237
7537;1491940080363
7538;1491940080498
7539;1491940080637
7540;1491940080771
7541;1491940080907
7542;1491940081031
7543;1491940081181
7544;1491940081315
7545;1491940081471
7546;1491940081615
7547;1491940081747
7548;1491940081883
7549;1491940082017
7550;1491940082155
7551;1491940082311
7552;1491940082443
7553;1491940082575
7554;1491940082721
7555;1491940082864
7556;1491940083001
7557;1491940083135
7558;1491940083272
7559;1491940083405
7560;1491940083550
7561;1491940083684
7562;1491940083820
7563;1491940083959
7564;1491940084099
7565;1491940084238
7566;1491940084376
7567;1491940084524
7568;1491940084662
7569;1491940084805
7570;1491940084939
7571;1491940085073
7572;1491940085207
7573;1491940085339
7574;1491940085481
7575;1491940085620
7576;1491940085759
7577;1491940085899
7578;1491940086037
7579;1491940086176
7580;1491940086313
7581;1491940086457
7582;1491940086591
7583;1491940086730
7584;1491940086857
7585;1491940086993
7586;1491940087132
7587;1491940087268
7588;1491940087403
7589;1491940087544
7590;1491940087680
7591;1491940087820
7592;1491940087957
7593;1491940088089
7594;1491940088226
7595;1491940088364
7596;1491940088503
7597;1491940088644
7598;1491940088776
7599;1491940088912
7600;1491940089049
7601;1491940089189
7602;1491940089354
7603;1491940089503
7604;1491940089641
7605;1491940089762
7606;1491940089902
7607;1491940090030
7608;1491940090168
7609;1491940090305
7610;1491940090448
7611;1491940090588
7612;1491940090720
7613;1491940090857
7614;1491940091000
7615;1491940091137
7616;1491940091302
7617;1491940091435
7618;1491940091604
7619;1491940091767
7620;1491940091903
7621;1491940092063
7622;1491940092179
7623;1491940092319
7624;1491940092465
7625;1491940092596
7626;1491940092739
7627;1491940092880
7628;1491940093016
7629;1491940093156
7630;1491940093298
7631;1491940093442
7632;1491940093585
7633;1491940093726
7634;1491940093895
7635;1491940094035
7636;1491940094179
7637;1491940094317
7638;1491940094456
7639;1491940094596
7640;1491940094734
7641;1491940094876
7642;1491940095017
7643;1491940095163
7644;1491940095308
7645;1491940095448
7646;1491940095590
7647;1491940095727
7648;1491940095876
7649;1491940096027
7650;1491940096171
7651;1491940096311
7652;1491940096444
7653;1491940096585
7654;1491940096730
7655;1491940096877
7656;1491940097049
7657;1491940097174
7658;1491940097343
7659;1491940097455
7660;1491940097599
7661;1491940097736
7662;1491940097871
7663;1491940098015
7664;1491940098151
7665;1491940098290
7666;1491940098436
7667;1491940098579
7668;1491940098719
7669;1491940098861
7670;1491940098999
7671;1491940099139
7672;1491940099277
7673;1491940099434
7674;1491940099560
7675;1491940099692
7676;1491940099826
7677;1491940099966
7678;1491940100107
7679;1491940100249
7680;1491940100386
7681;1491940100583
7682;1491940100722
7683;1491940100923
7684;1491940101062
7685;1491940101196
7686;1491940101347
7687;1491940101502
7688;1491940101620
7689;1491940101762
7690;1491940101903
7691;1491940102038
7692;1491940102179
7693;1491940102316
7694;1491940102454
7695;1491940102595
7696;1491940102732
7697;1491940102877
7698;1491940103020
7699;1491940103159
7700;1491940103296
7701;1491940103438
7702;1491940103574
7703;1491940103710
7704;1491940103852
7705;1491940103997
7706;1491940104132
7707;1491940104277
7708;1491940104412
7709;1491940104552
7710;1491940104688
7711;1491940104833
7712;1491940104970
7713;1491940105117
7714;1491940105260
7715;1491940105396
7716;1491940105541
7717;1491940105679
7718;1491940105823
7719;1491940105969
7720;1491940106109
7721;1491940106251
7722;1491940106385
7723;1491940106526
7724;1491940106669
7725;1491940106811
7726;1491940106949
7727;1491940107090
7728;1491940107234
7729;1491940107371
7730;1491940107516
7731;1491940107649
7732;1491940107797
7733;1491940107936
7734;1491940108078
7735;1491940108208
7736;1491940108355
7737;1491940108495
7738;1491940108634
7739;1491940108771
7740;1491940108910
7741;1491940109054
7742;1491940109192
7743;1491940109340
7744;1491940109487
7745;1491940109630
7746;1491940109768
7747;1491940109916
7748;1491940110053
7749;1491940110184
7750;1491940110322
7751;1491940110461
7752;1491940110602
7753;1491940110735
7754;1491940110886
7755;1491940111023
7756;1491940111161
7757;1491940111301
7758;1491940111435
7759;1491940111580
7760;1491940111720
7761;1491940111857
7762;1491940112001
7763;1491940112158
7764;1491940112317
7765;1491940112489
7766;1491940112638
7767;1491940112780
7768;1491940112925
7769;1491940113065
7770;1491940113199
7771;1491940113338
7772;1491940113474
7773;1491940113610
7774;1491940113749
7775;1491940113885
7776;1491940114031
7777;1491940114179
7778;1491940114322
7779;1491940114461
7780;1491940114630
7781;1491940114772
7782;1491940114885
7783;1491940115031
7784;1491940115166
7785;1491940115309
7786;1491940115453
7787;1491940115590
7788;1491940115722
7789;1491940115877
7790;1491940116010
7791;1491940116150
7792;1491940116291
7793;1491940116426
7794;1491940116568
7795;1491940116736
7796;1491940116862
7797;1491940117003
7798;1491940117143
7799;1491940117281
7800;1491940117432
7801;1491940117605
7802;1491940117735
7803;1491940117880
7804;1491940117998
7805;1491940118135
7806;1491940118283
7807;1491940118422
7808;1491940118566
7809;1491940118713
7810;1491940118858
7811;1491940118992
7812;1491940119128
7813;1491940119269
7814;1491940119409
7815;1491940119526
7816;1491940119674
7817;1491940119827
7818;1491940120006
7819;1491940120096
7820;1491940120244
7821;1491940120394
7822;1491940120530
7823;1491940120682
7824;1491940120822
7825;1491940120977
7826;1491940121125
7827;1491940121294
7828;1491940121456
7829;1491940121626
7830;1491940121767
7831;1491940121900
7832;1491940122083
7833;1491940122195
7834;1491940122330
7835;1491940122472
7836;1491940122610
7837;1491940122749
7838;1491940122888
7839;1491940123029
7840;1491940123174
7841;1491940123310
7842;1491940123444
7843;1491940123588
7844;1491940123741
7845;1491940123880
7846;1491940124026
7847;1491940124167
7848;1491940124304
7849;1491940124445
7850;1491940124584
7851;1491940124726
7852;1491940124855
7853;1491940125005
7854;1491940125140
7855;1491940125284
7856;1491940125430
7857;1491940125568
7858;1491940125710
7859;1491940125846
7860;1491940126002
7861;1491940126140
7862;1491940126286
7863;1491940126424
7864;1491940126562
7865;1491940126701
7866;1491940126836
7867;1491940126978
7868;1491940127112
7869;1491940127257
7870;1491940127389
