T1-AntesDeConectar;T2-AposConectar
6318;1492026553354
6319;1492026553528
6320;1492026553666
6321;1492026553810
6322;1492026553964
6323;1492026554048
6324;1492026554236
6325;1492026554384
6326;1492026554462
6327;1492026554643
6328;1492026554783
6329;1492026554913
6330;1492026555060
6331;1492026555245
6332;1492026555380
6333;1492026555531
6334;1492026555678
6335;1492026555824
6336;1492026555959
6337;1492026556066
6338;1492026556195
6339;1492026556366
6340;1492026556507
6341;1492026556670
6342;1492026556821
6343;1492026556972
6344;1492026557104
6345;1492026557302
6346;1492026557396
6347;1492026557600
6348;1492026557705
6349;1492026557819
6350;1492026558016
6351;1492026558153
6352;1492026558295
6353;1492026558437
6354;1492026558579
6355;1492026558719
6356;1492026558865
6357;1492026559011
6358;1492026559153
6359;1492026559295
6360;1492026559457
6361;1492026559599
6362;1492026559785
6363;1492026559930
6364;1492026560072
6365;1492026560235
6366;1492026560322
6367;1492026560499
6368;1492026560648
6369;1492026560799
6370;1492026560944
6371;1492026561083
6372;1492026561251
6373;1492026561358
6374;1492026561487
6375;1492026561708
6376;1492026561824
6377;1492026561977
6378;1492026562104
6379;1492026562242
6380;1492026562399
6381;1492026562516
6382;1492026562650
6383;1492026562775
6384;1492026562982
6385;1492026563085
6386;1492026563207
6387;1492026563414
6388;1492026563507
6389;1492026563691
6390;1492026563899
6391;1492026564006
6392;1492026564154
6393;1492026564385
6394;1492026564513
6395;1492026564668
6396;1492026564883
6397;1492026565027
6398;1492026565167
6399;1492026565312
6400;1492026565475
6401;1492026565554
6402;1492026565729
6403;1492026565879
6404;1492026566031
6405;1492026566180
6406;1492026566254
6407;1492026566431
6408;1492026566586
6409;1492026566689
6410;1492026566813
6411;1492026567022
6412;1492026567162
6413;1492026567309
6414;1492026567455
6415;1492026567541
6416;1492026567709
6417;1492026567852
6418;1492026567979
6419;1492026568138
6420;1492026568279
6421;1492026568460
6422;1492026568615
6423;1492026568724
6424;1492026568875
6425;1492026569100
6426;1492026569216
6427;1492026569464
6428;1492026569564
6429;1492026569690
6430;1492026569887
6431;1492026570038
6432;1492026570202
6433;1492026570278
6434;1492026570482
6435;1492026570574
6436;1492026570771
6437;1492026570871
6438;1492026571063
6439;1492026571207
6440;1492026571343
6441;1492026571527
6442;1492026571630
6443;1492026571774
6444;1492026571901
6445;1492026572083
6446;1492026572233
6447;1492026572368
6448;1492026572460
6449;1492026572659
6450;1492026572742
6451;1492026572950
6452;1492026573062
6453;1492026573235
6454;1492026573382
6455;1492026573536
6456;1492026573672
6457;1492026573787
6458;1492026573932
6459;1492026574062
6460;1492026574270
6461;1492026574410
6462;1492026574510
6463;1492026574688
6464;1492026574862
6465;1492026574962
6466;1492026575081
6467;1492026575305
6468;1492026575445
6469;1492026575606
6470;1492026575725
6471;1492026575911
6472;1492026576025
6473;1492026576147
6474;1492026576291
6475;1492026576497
6476;1492026576640
6477;1492026576780
6478;1492026576935
6479;1492026577079
6480;1492026577245
6481;1492026577358
6482;1492026577543
6483;1492026577732
6484;1492026577823
6485;1492026578001
6486;1492026578162
6487;1492026578314
6488;1492026578464
6489;1492026578546
6490;1492026578724
6491;1492026578883
6492;1492026578959
6493;1492026579159
6494;1492026579264
6495;1492026579381
6496;1492026579583
6497;1492026579682
6498;1492026579812
6499;1492026580003
6500;1492026580136
6501;1492026580289
6502;1492026580431
6503;1492026580520
6504;1492026580723
6505;1492026580848
6506;1492026580992
6507;1492026581157
6508;1492026581237
6509;1492026581423
6510;1492026581566
6511;1492026581704
6512;1492026581855
6513;1492026582013
6514;1492026582173
6515;1492026582301
6516;1492026582447
6517;1492026582603
6518;1492026582767
6519;1492026582988
6520;1492026583116
6521;1492026583287
6522;1492026583420
6523;1492026583612
6524;1492026583785
6525;1492026583873
6526;1492026584048
6527;1492026584207
6528;1492026584344
6529;1492026584513
6530;1492026584626
6531;1492026584822
6532;1492026584905
6533;1492026585091
6534;1492026585238
6535;1492026585407
6536;1492026585486
6537;1492026585732
6538;1492026585807
6539;1492026585992
6540;1492026586135
6541;1492026586300
6542;1492026586373
6543;1492026586548
6544;1492026586692
6545;1492026586851
6546;1492026586980
6547;1492026587122
6548;1492026587272
6549;1492026587454
6550;1492026587552
6551;1492026587723
6552;1492026587825
6553;1492026588012
6554;1492026588168
6555;1492026588288
6556;1492026588448
6557;1492026588562
6558;1492026588685
6559;1492026588893
6560;1492026589015
6561;1492026589191
6562;1492026589388
6563;1492026589553
6564;1492026589691
6565;1492026589823
6566;1492026590015
