T1-AntesDeConectar;T2-AposConectar
1659;1491949831722
1660;1491949831814
1661;1491949831906
1662;1491949832003
1663;1491949832099
1664;1491949832193
1665;1491949832288
1666;1491949832384
1667;1491949832478
1668;1491949832575
1669;1491949832666
1670;1491949832759
1671;1491949832854
1672;1491949832949
1673;1491949833044
1674;1491949833139
1675;1491949833238
1676;1491949833332
1677;1491949833428
1678;1491949833522
1679;1491949833618
1680;1491949833714
1681;1491949833808
1682;1491949833904
1683;1491949833999
1684;1491949834094
1685;1491949834189
1686;1491949834282
1687;1491949834381
1688;1491949834478
1689;1491949834575
1690;1491949834670
1691;1491949834765
1692;1491949834859
1693;1491949834957
1694;1491949835051
1695;1491949835148
1696;1491949835245
1697;1491949835340
1698;1491949835435
1699;1491949835536
1700;1491949835640
1701;1491949835739
1702;1491949835836
1703;1491949835933
1704;1491949836028
1705;1491949836123
1706;1491949836220
1707;1491949836316
1708;1491949836417
1709;1491949836517
1710;1491949836614
1711;1491949836708
1712;1491949836808
1713;1491949836906
1714;1491949837000
1715;1491949837100
1716;1491949837200
1717;1491949837299
1718;1491949837398
1719;1491949837491
1720;1491949837588
1721;1491949837688
1722;1491949837783
1723;1491949837883
1724;1491949837979
1725;1491949838079
1726;1491949838177
1727;1491949838275
1728;1491949838369
1729;1491949838469
1730;1491949838566
1731;1491949838665
1732;1491949838760
1733;1491949838858
1734;1491949838955
1735;1491949839050
1736;1491949839146
1737;1491949839240
1738;1491949839339
1739;1491949839434
1740;1491949839533
1741;1491949839631
1742;1491949839734
1743;1491949839831
1744;1491949839931
1745;1491949840034
1746;1491949840130
1747;1491949840227
1748;1491949840326
1749;1491949840420
1750;1491949840518
1751;1491949840617
1752;1491949840716
1753;1491949840816
1754;1491949840915
1755;1491949841018
1756;1491949841118
1757;1491949841213
1758;1491949841309
1759;1491949841408
1760;1491949841508
1761;1491949841605
1762;1491949841710
1763;1491949841809
1764;1491949841908
1765;1491949842008
1766;1491949842105
1767;1491949842202
1768;1491949842298
1769;1491949842394
1770;1491949842491
1771;1491949842591
1772;1491949842685
1773;1491949842785
1774;1491949842882
1775;1491949842978
1776;1491949843074
1777;1491949843169
1778;1491949843268
1779;1491949843368
1780;1491949843470
1781;1491949843570
1782;1491949843667
1783;1491949843769
1784;1491949843870
1785;1491949843969
1786;1491949844067
1787;1491949844167
1788;1491949844269
1789;1491949844371
1790;1491949844466
1791;1491949844568
1792;1491949844670
1793;1491949844768
1794;1491949844871
1795;1491949844975
1796;1491949845075
1797;1491949845180
1798;1491949845283
1799;1491949845387
1800;1491949845490
1801;1491949845592
1802;1491949845697
1803;1491949845800
1804;1491949845904
1805;1491949846008
1806;1491949846110
1807;1491949846211
1808;1491949846312
1809;1491949846412
1810;1491949846513
1811;1491949846614
1812;1491949846714
1813;1491949846811
1814;1491949846914
1815;1491949847016
1816;1491949847116
1817;1491949847220
1818;1491949847321
1819;1491949847419
1820;1491949847520
1821;1491949847620
1822;1491949847723
1823;1491949847828
1824;1491949847929
1825;1491949848030
1826;1491949848129
1827;1491949848231
1828;1491949848335
1829;1491949848441
1830;1491949848540
1831;1491949848645
1832;1491949848745
1833;1491949848847
1834;1491949848951
1835;1491949849056
1836;1491949849156
1837;1491949849258
1838;1491949849355
1839;1491949849457
1840;1491949849557
1841;1491949849659
1842;1491949849765
1843;1491949849868
1844;1491949849973
1845;1491949850075
1846;1491949850176
1847;1491949850279
1848;1491949850381
1849;1491949850481
1850;1491949850581
1851;1491949850684
1852;1491949850785
1853;1491949850886
1854;1491949850989
1855;1491949851094
1856;1491949851199
1857;1491949851299
1858;1491949851398
1859;1491949851501
1860;1491949851605
1861;1491949851708
1862;1491949851814
1863;1491949851917
1864;1491949852021
1865;1491949852123
1866;1491949852229
1867;1491949852328
1868;1491949852428
1869;1491949852530
1870;1491949852633
1871;1491949852736
1872;1491949852836
1873;1491949852939
1874;1491949853038
1875;1491949853138
1876;1491949853243
1877;1491949853346
1878;1491949853446
1879;1491949853549
1880;1491949853651
1881;1491949853758
1882;1491949853862
1883;1491949853963
1884;1491949854069
1885;1491949854173
1886;1491949854277
1887;1491949854378
1888;1491949854477
1889;1491949854582
1890;1491949854683
1891;1491949854787
1892;1491949854890
1893;1491949854992
1894;1491949855097
1895;1491949855203
1896;1491949855308
1897;1491949855413
1898;1491949855518
1899;1491949855622
1900;1491949855724
1901;1491949855829
1902;1491949855934
1903;1491949856034
1904;1491949856136
1905;1491949856240
1906;1491949856350
1907;1491949856449
1908;1491949856553
1909;1491949856656
1910;1491949856762
1911;1491949856866
1912;1491949856971
1913;1491949857079
1914;1491949857188
1915;1491949857292
1916;1491949857393
1917;1491949857498
1918;1491949857598
1919;1491949857700
1920;1491949857803
1921;1491949857908
1922;1491949858015
1923;1491949858123
1924;1491949858228
1925;1491949858332
1926;1491949858438
1927;1491949858543
1928;1491949858651
1929;1491949858759
1930;1491949858868
1931;1491949858975
1932;1491949859080
1933;1491949859185
1934;1491949859290
1935;1491949859395
1936;1491949859503
1937;1491949859606
1938;1491949859709
1939;1491949859813
1940;1491949859918
1941;1491949860022
1942;1491949860126
1943;1491949860231
1944;1491949860337
1945;1491949860439
1946;1491949860545
1947;1491949860648
1948;1491949860753
1949;1491949860856
1950;1491949860961
1951;1491949861066
1952;1491949861169
1953;1491949861272
1954;1491949861382
1955;1491949861487
1956;1491949861589
1957;1491949861695
1958;1491949861800
1959;1491949861907
1960;1491949862013
1961;1491949862121
1962;1491949862224
1963;1491949862330
1964;1491949862433
1965;1491949862539
1966;1491949862647
1967;1491949862754
1968;1491949862858
1969;1491949862962
1970;1491949863073
1971;1491949863177
1972;1491949863287
1973;1491949863393
1974;1491949863502
1975;1491949863606
1976;1491949863708
1977;1491949863812
1978;1491949863918
1979;1491949864024
1980;1491949864132
1981;1491949864239
1982;1491949864344
1983;1491949864453
1984;1491949864561
1985;1491949864669
1986;1491949864775
1987;1491949864883
1988;1491949864990
1989;1491949865093
1990;1491949865199
1991;1491949865304
1992;1491949865410
1993;1491949865517
1994;1491949865626
1995;1491949865732
1996;1491949865840
1997;1491949865949
1998;1491949866055
1999;1491949866167
2000;1491949866276
2001;1491949866384
2002;1491949866490
2003;1491949866598
2004;1491949866704
2005;1491949866811
2006;1491949866915
2007;1491949867016
2008;1491949867123
2009;1491949867233
2010;1491949867339
2011;1491949867445
2012;1491949867550
2013;1491949867656
2014;1491949867763
2015;1491949867873
2016;1491949867978
2017;1491949868084
2018;1491949868193
2019;1491949868297
2020;1491949868405
2021;1491949868510
2022;1491949868615
2023;1491949868721
2024;1491949868829
2025;1491949868936
2026;1491949869051
2027;1491949869154
2028;1491949869262
2029;1491949869369
2030;1491949869478
2031;1491949869582
2032;1491949869688
2033;1491949869795
2034;1491949869897
2035;1491949870005
2036;1491949870110
2037;1491949870215
2038;1491949870326
2039;1491949870433
2040;1491949870541
2041;1491949870649
2042;1491949870759
2043;1491949870869
2044;1491949870975
2045;1491949871079
2046;1491949871189
2047;1491949871296
2048;1491949871403
2049;1491949871506
2050;1491949871611
2051;1491949871719
2052;1491949871824
2053;1491949871933
2054;1491949872038
2055;1491949872148
2056;1491949872256
2057;1491949872366
2058;1491949872473
2059;1491949872583
2060;1491949872695
2061;1491949872806
2062;1491949872911
2063;1491949873023
2064;1491949873136
2065;1491949873244
2066;1491949873356
2067;1491949873462
2068;1491949873570
2069;1491949873678
2070;1491949873785
2071;1491949873892
2072;1491949874000
2073;1491949874111
2074;1491949874218
2075;1491949874323
2076;1491949874431
2077;1491949874543
2078;1491949874654
2079;1491949874761
2080;1491949874872
2081;1491949874980
2082;1491949875090
2083;1491949875196
2084;1491949875306
2085;1491949875416
2086;1491949875529
2087;1491949875639
2088;1491949875749
2089;1491949875856
2090;1491949875964
2091;1491949876074
2092;1491949876185
2093;1491949876295
2094;1491949876411
2095;1491949876526
2096;1491949876632
2097;1491949876742
2098;1491949876851
2099;1491949876961
2100;1491949877069
2101;1491949877178
2102;1491949877289
2103;1491949877400
2104;1491949877513
2105;1491949877623
2106;1491949877735
2107;1491949877848
2108;1491949877959
2109;1491949878072
2110;1491949878184
2111;1491949878295
2112;1491949878407
2113;1491949878520
2114;1491949878631
2115;1491949878742
2116;1491949878849
2117;1491949878961
2118;1491949879075
2119;1491949879186
2120;1491949879295
2121;1491949879400
2122;1491949879515
2123;1491949879627
2124;1491949879738
2125;1491949879850
2126;1491949879957
2127;1491949880069
2128;1491949880177
2129;1491949880290
2130;1491949880398
2131;1491949880514
2132;1491949880623
2133;1491949880733
2134;1491949880848
2135;1491949880959
2136;1491949881075
2137;1491949881185
2138;1491949881296
2139;1491949881406
2140;1491949881518
2141;1491949881625
2142;1491949881735
2143;1491949881849
2144;1491949881963
2145;1491949882072
2146;1491949882183
2147;1491949882293
2148;1491949882402
2149;1491949882514
2150;1491949882625
2151;1491949882736
2152;1491949882846
2153;1491949882958
2154;1491949883067
2155;1491949883178
2156;1491949883288
2157;1491949883400
2158;1491949883514
2159;1491949883627
2160;1491949883742
2161;1491949883851
2162;1491949883967
2163;1491949884082
2164;1491949884191
2165;1491949884306
2166;1491949884416
2167;1491949884530
2168;1491949884641
2169;1491949884752
2170;1491949884868
2171;1491949884980
2172;1491949885095
2173;1491949885208
2174;1491949885320
2175;1491949885433
2176;1491949885545
2177;1491949885658
2178;1491949885769
2179;1491949885882
2180;1491949885994
2181;1491949886108
2182;1491949886221
2183;1491949886332
2184;1491949886446
2185;1491949886560
2186;1491949886674
2187;1491949886784
2188;1491949886897
2189;1491949887006
2190;1491949887122
2191;1491949887235
2192;1491949887342
2193;1491949887459
2194;1491949887576
2195;1491949887687
2196;1491949887799
2197;1491949887916
2198;1491949888027
2199;1491949888140
2200;1491949888256
2201;1491949888373
2202;1491949888486
2203;1491949888596
2204;1491949888708
2205;1491949888821
2206;1491949888936
2207;1491949889050
2208;1491949889161
2209;1491949889275
2210;1491949889385
2211;1491949889496
2212;1491949889611
2213;1491949889721
2214;1491949889833
2215;1491949889946
2216;1491949890058
2217;1491949890169
2218;1491949890282
2219;1491949890396
2220;1491949890514
2221;1491949890627
2222;1491949890739
2223;1491949890852
2224;1491949890968
2225;1491949891082
2226;1491949891192
2227;1491949891304
2228;1491949891419
2229;1491949891533
2230;1491949891649
2231;1491949891759
2232;1491949891874
2233;1491949891990
2234;1491949892105
2235;1491949892223
2236;1491949892341
2237;1491949892452
2238;1491949892565
2239;1491949892678
2240;1491949892790
2241;1491949892908
2242;1491949893023
2243;1491949893134
2244;1491949893244
2245;1491949893357
2246;1491949893473
2247;1491949893588
2248;1491949893703
2249;1491949893818
2250;1491949893931
2251;1491949894048
2252;1491949894162
2253;1491949894278
2254;1491949894388
2255;1491949894505
2256;1491949894619
2257;1491949894736
2258;1491949894851
2259;1491949894965
2260;1491949895081
2261;1491949895197
2262;1491949895315
2263;1491949895427
2264;1491949895540
2265;1491949895659
2266;1491949895777
2267;1491949895897
2268;1491949896014
2269;1491949896129
2270;1491949896245
2271;1491949896361
2272;1491949896476
2273;1491949896596
2274;1491949896712
2275;1491949896832
2276;1491949896947
2277;1491949897061
2278;1491949897175
2279;1491949897290
2280;1491949897403
2281;1491949897520
2282;1491949897635
2283;1491949897750
2284;1491949897864
2285;1491949897979
2286;1491949898094
2287;1491949898212
2288;1491949898325
2289;1491949898444
2290;1491949898561
2291;1491949898675
2292;1491949898790
2293;1491949898906
2294;1491949899023
2295;1491949899137
2296;1491949899255
2297;1491949899373
2298;1491949899490
2299;1491949899608
2300;1491949899726
2301;1491949899840
2302;1491949899958
2303;1491949900075
2304;1491949900196
2305;1491949900314
2306;1491949900434
2307;1491949900553
2308;1491949900670
2309;1491949900790
2310;1491949900908
2311;1491949901027
2312;1491949901139
2313;1491949901257
2314;1491949901378
2315;1491949901494
2316;1491949901610
2317;1491949901730
2318;1491949901845
2319;1491949901963
2320;1491949902081
2321;1491949902198
2322;1491949902315
2323;1491949902432
2324;1491949902550
2325;1491949902663
2326;1491949902781
2327;1491949902899
2328;1491949903015
2329;1491949903135
2330;1491949903258
2331;1491949903376
2332;1491949903497
2333;1491949903611
2334;1491949903732
2335;1491949903852
2336;1491949903971
2337;1491949904094
2338;1491949904214
2339;1491949904333
2340;1491949904451
2341;1491949904568
2342;1491949904690
2343;1491949904809
2344;1491949904928
2345;1491949905047
2346;1491949905171
2347;1491949905285
2348;1491949905402
2349;1491949905517
2350;1491949905640
2351;1491949905761
2352;1491949905882
2353;1491949905998
2354;1491949906117
2355;1491949906235
2356;1491949906355
2357;1491949906474
2358;1491949906591
2359;1491949906707
2360;1491949906826
2361;1491949906945
2362;1491949907061
2363;1491949907179
2364;1491949907293
2365;1491949907414
2366;1491949907533
2367;1491949907652
2368;1491949907772
2369;1491949907894
2370;1491949908016
2371;1491949908139
2372;1491949908258
2373;1491949908377
2374;1491949908495
2375;1491949908614
2376;1491949908730
2377;1491949908850
2378;1491949908971
2379;1491949909093
2380;1491949909210
2381;1491949909332
2382;1491949909453
2383;1491949909570
2384;1491949909686
2385;1491949909805
2386;1491949909924
2387;1491949910044
2388;1491949910166
2389;1491949910287
2390;1491949910402
2391;1491949910522
2392;1491949910637
2393;1491949910759
2394;1491949910886
2395;1491949911006
2396;1491949911126
2397;1491949911241
2398;1491949911360
2399;1491949911481
2400;1491949911604
2401;1491949911728
2402;1491949911848
2403;1491949911968
2404;1491949912085
2405;1491949912206
2406;1491949912327
2407;1491949912445
2408;1491949912562
2409;1491949912683
2410;1491949912802
2411;1491949912921
2412;1491949913043
2413;1491949913159
2414;1491949913277
2415;1491949913396
2416;1491949913515
2417;1491949913638
2418;1491949913762
2419;1491949913884
2420;1491949914003
2421;1491949914128
2422;1491949914253
